('batch_size', 1)
('input_channels', 129)
('image_size', 156)
('output_channels', 241)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       754.221us       2128.064us                1        754.221us       2128.064us
_th_get_device                12.753us         12.448us                1         12.753us         12.448us
convolution                  699.330us       2078.368us                1        699.330us       2078.368us
_th_get_device                 6.136us          5.856us                1          6.136us          5.856us
_convolution                 660.571us       2044.480us                1        660.571us       2044.480us
_th_get_device                 6.178us          5.984us                1          6.178us          5.984us
tensor                        30.837us         28.576us                1         30.837us         28.576us
cudnn_convolution            547.032us       1940.576us                1        547.032us       1940.576us
sum                         1531.113us        194.944us                1       1531.113us        194.944us
_th_get_device                 6.484us          1.600us                1          6.484us          1.600us
_sum                        1490.976us        183.328us                1       1490.976us        183.328us
