('batch_size', 1)
('input_channels', 161)
('image_size', 252)
('output_channels', 33)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       656.336us       1552.256us                1        656.336us       1552.256us
_th_get_device                12.820us         12.672us                1         12.820us         12.672us
convolution                  607.821us       1509.088us                1        607.821us       1509.088us
_th_get_device                 5.540us          5.600us                1          5.540us          5.600us
_convolution                 567.602us       1477.984us                1        567.602us       1477.984us
_th_get_device                 6.341us          5.664us                1          6.341us          5.664us
tensor                        29.655us         27.264us                1         29.655us         27.264us
cudnn_convolution            462.296us       1381.568us                1        462.296us       1381.568us
sum                          999.606us        140.384us                1        999.606us        140.384us
_th_get_device                 6.165us          1.600us                1          6.165us          1.600us
_sum                         960.424us        128.960us                1        960.424us        128.960us
