('batch_size', 1)
('input_channels', 129)
('image_size', 28)
('output_channels', 401)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       658.137us        896.416us                1        658.137us        896.416us
_th_get_device                10.958us         10.784us                1         10.958us         10.784us
convolution                  615.793us        858.720us                1        615.793us        858.720us
_th_get_device                 5.336us          5.280us                1          5.336us          5.280us
_convolution                 580.554us        829.344us                1        580.554us        829.344us
_th_get_device                 5.574us          5.216us                1          5.574us          5.216us
tensor                        29.687us         26.912us                1         29.687us         26.912us
cudnn_convolution            484.495us        742.240us                1        484.495us        742.240us
sum                          311.851us        112.416us                1        311.851us        112.416us
_th_get_device                 5.914us          1.600us                1          5.914us          1.600us
_sum                         274.498us        100.736us                1        274.498us        100.736us
