('batch_size', 1)
('input_channels', 161)
('image_size', 188)
('output_channels', 497)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       362.228us      22723.105us                1        362.228us      22723.105us
_th_get_device                 7.264us          6.912us                1          7.264us          6.912us
convolution                  333.594us      22697.568us                1        333.594us      22697.568us
_th_get_device                 3.840us          3.552us                1          3.840us          3.552us
_convolution                 308.021us      22674.368us                1        308.021us      22674.368us
_th_get_device                 4.091us          3.712us                1          4.091us          3.712us
tensor                        14.752us         13.440us                1         14.752us         13.440us
cudnn_convolution            248.770us      22619.744us                1        248.770us      22619.744us
sum                        22577.822us        236.288us                1      22577.822us        236.288us
_th_get_device                 6.642us          1.568us                1          6.642us          1.568us
_sum                       22549.664us        227.776us                1      22549.664us        227.776us
