('batch_size', 1)
('input_channels', 17)
('image_size', 28)
('output_channels', 33)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.975us         13.760us                1         14.975us         13.760us
torch::autograd::GraphRoot                  26.972us          8.832us                1         26.972us          8.832us
_th_get_device                            4417.909us       4423.264us                1       4417.909us       4423.264us
SumBackward0                                91.752us         83.552us                1         91.752us         83.552us
expand                                      54.005us         51.936us                1         54.005us         51.936us
_th_get_device                               6.398us          6.176us                1          6.398us          6.176us
CudnnConvolutionBackward                   356.451us        356.544us                1        356.451us        356.544us
cudnn_convolution_backward                 324.520us        325.248us                1        324.520us        325.248us
_th_get_device                               5.926us          6.048us                1          5.926us          6.048us
_th_get_device                               5.468us          5.888us                1          5.468us          5.888us
torch::autograd::AccumulateGrad             70.285us         70.368us                1         70.285us         70.368us
clone                                       56.175us         56.768us                1         56.175us         56.768us
torch::autograd::AccumulateGrad             64.966us         64.704us                1         64.966us         64.704us
clone                                       41.743us         42.336us                1         41.743us         42.336us
