('batch_size', 1)
('input_channels', 145)
('image_size', 252)
('output_channels', 337)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       707.520us       6353.632us                1        707.520us       6353.632us
_th_get_device                17.467us         17.280us                1         17.467us         17.280us
convolution                  654.155us       6305.472us                1        654.155us       6305.472us
_th_get_device                 5.825us          5.696us                1          5.825us          5.696us
_convolution                 617.353us       6273.856us                1        617.353us       6273.856us
_th_get_device                 5.799us          5.888us                1          5.799us          5.888us
tensor                        29.988us         27.424us                1         29.988us         27.424us
cudnn_convolution            499.375us       6165.152us                1        499.375us       6165.152us
sum                         5924.464us        314.368us                1       5924.464us        314.368us
_th_get_device                 6.156us          1.600us                1          6.156us          1.600us
_sum                        5893.227us        302.368us                1       5893.227us        302.368us
