('batch_size', 1)
('input_channels', 129)
('image_size', 92)
('output_channels', 321)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.013us         10.400us                1         11.013us         10.400us
torch::autograd::GraphRoot                  26.098us          8.832us                1         26.098us          8.832us
_th_get_device                              12.513us          8.384us                1         12.513us          8.384us
SumBackward0                               158.957us        149.184us                1        158.957us        149.184us
expand                                     108.179us        104.736us                1        108.179us        104.736us
_th_get_device                               5.318us          5.216us                1          5.318us          5.216us
CudnnConvolutionBackward                   744.960us       2358.240us                1        744.960us       2358.240us
cudnn_convolution_backward                 710.776us       2333.184us                1        710.776us       2333.184us
_th_get_device                               5.615us          1.824us                1          5.615us          1.824us
_th_get_device                               5.116us          1.568us                1          5.116us          1.568us
torch::autograd::AccumulateGrad             71.871us         11.456us                1         71.871us         11.456us
torch::autograd::AccumulateGrad             25.112us          3.872us                1         25.112us          3.872us
