('batch_size', 1)
('input_channels', 81)
('image_size', 252)
('output_channels', 145)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              17.238us          1.888us                1         17.238us          1.888us
torch::autograd::GraphRoot                  23.640us          1.536us                1         23.640us          1.536us
_th_get_device                              20.721us          1.504us                1         20.721us          1.504us
SumBackward0                               134.193us        122.976us                1        134.193us        122.976us
expand                                      71.674us         68.608us                1         71.674us         68.608us
_th_get_device                               8.077us          7.520us                1          8.077us          7.520us
CudnnConvolutionBackward                   494.616us       1371.648us                1        494.616us       1371.648us
cudnn_convolution_backward                 457.727us       1344.896us                1        457.727us       1344.896us
_th_get_device                               7.882us          1.536us                1          7.882us          1.536us
_th_get_device                               7.329us          1.536us                1          7.329us          1.536us
torch::autograd::AccumulateGrad             58.324us          4.576us                1         58.324us          4.576us
torch::autograd::AccumulateGrad             32.901us          3.808us                1         32.901us          3.808us
