('batch_size', 1)
('input_channels', 81)
('image_size', 188)
('output_channels', 33)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              20.082us         19.136us                1         20.082us         19.136us
torch::autograd::GraphRoot                  21.111us          6.272us                1         21.111us          6.272us
_th_get_device                              10.475us          6.528us                1         10.475us          6.528us
SumBackward0                               106.995us        100.416us                1        106.995us        100.416us
expand                                      71.605us         70.784us                1         71.605us         70.784us
_th_get_device                              21.631us         21.472us                1         21.631us         21.472us
CudnnConvolutionBackward                   531.077us        739.232us                1        531.077us        739.232us
cudnn_convolution_backward                 485.300us        703.424us                1        485.300us        703.424us
_th_get_device                               6.913us          1.536us                1          6.913us          1.536us
_th_get_device                               6.266us          1.504us                1          6.266us          1.504us
torch::autograd::AccumulateGrad             56.778us          4.768us                1         56.778us          4.768us
torch::autograd::AccumulateGrad             28.179us          3.648us                1         28.179us          3.648us
