('batch_size', 1)
('input_channels', 145)
('image_size', 124)
('output_channels', 1)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.591us         12.928us                1         13.591us         12.928us
torch::autograd::GraphRoot                  48.942us         19.296us                1         48.942us         19.296us
_th_get_device                              16.930us          9.504us                1         16.930us          9.504us
SumBackward0                               119.610us        109.856us                1        119.610us        109.856us
expand                                      79.287us         75.712us                1         79.287us         75.712us
_th_get_device                               6.313us          6.272us                1          6.313us          6.272us
CudnnConvolutionBackward                   722.599us       1619.136us                1        722.599us       1619.136us
cudnn_convolution_backward                 690.461us       1595.936us                1        690.461us       1595.936us
_th_get_device                              10.719us          1.600us                1         10.719us          1.600us
_th_get_device                               5.715us          1.600us                1          5.715us          1.600us
torch::autograd::AccumulateGrad             92.170us          4.640us                1         92.170us          4.640us
torch::autograd::AccumulateGrad             23.252us          3.872us                1         23.252us          3.872us
