('batch_size', 1)
('input_channels', 33)
('image_size', 140)
('output_channels', 497)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       591.875us        977.920us                1        591.875us        977.920us
_th_get_device                12.945us         12.640us                1         12.945us         12.640us
convolution                  544.542us        935.200us                1        544.542us        935.200us
_th_get_device                 5.968us          5.760us                1          5.968us          5.760us
_convolution                 498.756us        894.240us                1        498.756us        894.240us
_th_get_device                 5.844us          5.600us                1          5.844us          5.600us
tensor                        30.769us         28.480us                1         30.769us         28.480us
cudnn_convolution            394.477us        798.592us                1        394.477us        798.592us
sum                          554.906us        203.776us                1        554.906us        203.776us
_th_get_device                 6.513us          1.600us                1          6.513us          1.600us
_sum                         516.066us        191.840us                1        516.066us        191.840us
