('batch_size', 1)
('input_channels', 145)
('image_size', 156)
('output_channels', 289)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       953.582us       2802.816us                1        953.582us       2802.816us
_th_get_device                32.115us         31.744us                1         32.115us         31.744us
convolution                  869.003us       2723.360us                1        869.003us       2723.360us
_th_get_device                 5.925us          6.016us                1          5.925us          6.016us
_convolution                 821.786us       2681.120us                1        821.786us       2681.120us
_th_get_device                 6.247us          5.920us                1          6.247us          5.920us
tensor                        45.301us         42.656us                1         45.301us         42.656us
cudnn_convolution            647.936us       2517.312us                1        647.936us       2517.312us
sum                         2000.611us        191.264us                1       2000.611us        191.264us
_th_get_device                 6.861us          1.632us                1          6.861us          1.632us
_sum                        1954.672us        179.584us                1       1954.672us        179.584us
