('batch_size', 1)
('input_channels', 161)
('image_size', 188)
('output_channels', 241)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       759.467us      12795.968us                1        759.467us      12795.968us
_th_get_device                18.400us         17.856us                1         18.400us         17.856us
convolution                  706.068us      12747.232us                1        706.068us      12747.232us
_th_get_device                 5.443us          5.216us                1          5.443us          5.216us
_convolution                 670.419us      12716.768us                1        670.419us      12716.768us
_th_get_device                 6.187us          5.440us                1          6.187us          5.440us
tensor                        34.153us         31.776us                1         34.153us         31.776us
cudnn_convolution            540.133us      12595.904us                1        540.133us      12595.904us
sum                        12181.603us        186.016us                1      12181.603us        186.016us
_th_get_device                 6.804us          1.600us                1          6.804us          1.600us
_sum                       12142.594us        175.328us                1      12142.594us        175.328us
