('batch_size', 1)
('input_channels', 65)
('image_size', 76)
('output_channels', 145)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       584.784us       1116.864us                1        584.784us       1116.864us
_th_get_device                 7.831us          7.744us                1          7.831us          7.744us
convolution                  551.909us       1087.488us                1        551.909us       1087.488us
_th_get_device                 4.722us          4.672us                1          4.722us          4.672us
_convolution                 523.805us       1062.976us                1        523.805us       1062.976us
_th_get_device                 5.051us          4.640us                1          5.051us          4.640us
tensor                        18.491us         16.416us                1         18.491us         16.416us
cudnn_convolution            450.973us        996.896us                1        450.973us        996.896us
sum                          605.693us         95.744us                1        605.693us         95.744us
_th_get_device                 5.105us          1.600us                1          5.105us          1.600us
_sum                         574.747us         86.400us                1        574.747us         86.400us
