('batch_size', 1)
('input_channels', 81)
('image_size', 220)
('output_channels', 209)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              21.257us         20.736us                1         21.257us         20.736us
torch::autograd::GraphRoot                  37.475us         20.544us                1         37.475us         20.544us
_th_get_device                              13.689us          9.152us                1         13.689us          9.152us
SumBackward0                                97.326us         89.792us                1         97.326us         89.792us
expand                                      63.832us         59.968us                1         63.832us         59.968us
_th_get_device                               5.900us          6.112us                1          5.900us          6.112us
CudnnConvolutionBackward                   552.182us       3742.368us                1        552.182us       3742.368us
cudnn_convolution_backward                 508.092us       3705.920us                1        508.092us       3705.920us
_th_get_device                               6.287us          1.600us                1          6.287us          1.600us
_th_get_device                               5.717us          1.600us                1          5.717us          1.600us
torch::autograd::AccumulateGrad             72.829us          7.904us                1         72.829us          7.904us
torch::autograd::AccumulateGrad             27.208us          3.872us                1         27.208us          3.872us
