('batch_size', 1)
('input_channels', 161)
('image_size', 156)
('output_channels', 145)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.561us         13.440us                1         13.561us         13.440us
torch::autograd::GraphRoot                  30.315us          9.952us                1         30.315us          9.952us
_th_get_device                               9.126us          7.584us                1          9.126us          7.584us
SumBackward0                                80.779us         77.664us                1         80.779us         77.664us
expand                                      51.672us         50.144us                1         51.672us         50.144us
_th_get_device                               2.994us          2.720us                1          2.994us          2.720us
CudnnConvolutionBackward                   346.610us       6057.216us                1        346.610us       6057.216us
cudnn_convolution_backward                 322.573us       6037.376us                1        322.573us       6037.376us
_th_get_device                               3.545us          1.600us                1          3.545us          1.600us
_th_get_device                               3.155us          1.568us                1          3.155us          1.568us
torch::autograd::AccumulateGrad             32.739us         17.632us                1         32.739us         17.632us
torch::autograd::AccumulateGrad             14.459us          4.096us                1         14.459us          4.096us
