('batch_size', 1)
('input_channels', 145)
('image_size', 92)
('output_channels', 177)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       763.114us       3504.288us                1        763.114us       3504.288us
_th_get_device                11.475us         11.680us                1         11.475us         11.680us
convolution                  716.525us       3462.624us                1        716.525us       3462.624us
_th_get_device                 5.723us          5.856us                1          5.723us          5.856us
_convolution                 680.254us       3431.200us                1        680.254us       3431.200us
_th_get_device                 6.269us          5.600us                1          6.269us          5.600us
tensor                        29.822us         25.440us                1         29.822us         25.440us
cudnn_convolution            571.296us       3330.976us                1        571.296us       3330.976us
sum                         2851.890us        154.848us                1       2851.890us        154.848us
_th_get_device                 6.601us          1.600us                1          6.601us          1.600us
_sum                        2809.696us        142.784us                1       2809.696us        142.784us
