('batch_size', 1)
('input_channels', 97)
('image_size', 76)
('output_channels', 321)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.616us         10.656us                1         11.616us         10.656us
torch::autograd::GraphRoot                  33.880us         10.656us                1         33.880us         10.656us
_th_get_device                              14.783us         10.496us                1         14.783us         10.496us
SumBackward0                               159.423us        143.456us                1        159.423us        143.456us
expand                                      86.186us         81.856us                1         86.186us         81.856us
_th_get_device                               5.971us          6.208us                1          5.971us          6.208us
CudnnConvolutionBackward                   564.816us       1196.128us                1        564.816us       1196.128us
cudnn_convolution_backward                 507.386us       1151.296us                1        507.386us       1151.296us
_th_get_device                               5.953us          1.600us                1          5.953us          1.600us
_th_get_device                              10.395us          1.568us                1         10.395us          1.568us
torch::autograd::AccumulateGrad             71.964us          9.568us                1         71.964us          9.568us
torch::autograd::AccumulateGrad             25.548us          4.416us                1         25.548us          4.416us
