('batch_size', 1)
('input_channels', 33)
('image_size', 92)
('output_channels', 417)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.951us          1.760us                1         11.951us          1.760us
torch::autograd::GraphRoot                  24.848us          1.536us                1         24.848us          1.536us
_th_get_device                              11.068us          1.536us                1         11.068us          1.536us
SumBackward0                               108.203us        146.272us                1        108.203us        146.272us
expand                                      67.684us        143.200us                1         67.684us        143.200us
_th_get_device                               5.440us          1.504us                1          5.440us          1.504us
CudnnConvolutionBackward                   560.449us       1969.792us                1        560.449us       1969.792us
cudnn_convolution_backward                 507.452us       1966.720us                1        507.452us       1966.720us
_th_get_device                               5.570us          1.536us                1          5.570us          1.536us
_th_get_device                               4.929us          1.568us                1          4.929us          1.568us
torch::autograd::AccumulateGrad             74.172us         10.880us                1         74.172us         10.880us
torch::autograd::AccumulateGrad             22.689us          3.840us                1         22.689us          3.840us
