('batch_size', 1)
('input_channels', 177)
('image_size', 108)
('output_channels', 273)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              20.019us         19.104us                1         20.019us         19.104us
torch::autograd::GraphRoot                  36.367us         11.424us                1         36.367us         11.424us
_th_get_device                              15.331us         10.944us                1         15.331us         10.944us
SumBackward0                               146.459us        130.432us                1        146.459us        130.432us
expand                                      87.806us         83.328us                1         87.806us         83.328us
_th_get_device                               6.079us          5.600us                1          6.079us          5.600us
CudnnConvolutionBackward                   561.218us       5826.656us                1        561.218us       5826.656us
cudnn_convolution_backward                 506.765us       5780.832us                1        506.765us       5780.832us
_th_get_device                              10.624us          1.600us                1         10.624us          1.600us
_th_get_device                               5.510us          1.600us                1          5.510us          1.600us
torch::autograd::AccumulateGrad             54.703us         35.232us                1         54.703us         35.232us
torch::autograd::AccumulateGrad             26.079us          4.096us                1         26.079us          4.096us
