('batch_size', 1)
('input_channels', 145)
('image_size', 172)
('output_channels', 321)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.504us         19.520us                1         19.504us         19.520us
torch::autograd::GraphRoot                  41.424us         12.928us                1         41.424us         12.928us
_th_get_device                              17.849us         10.368us                1         17.849us         10.368us
SumBackward0                               133.236us        117.856us                1        133.236us        117.856us
expand                                      88.261us         84.320us                1         88.261us         84.320us
_th_get_device                              20.259us         20.128us                1         20.259us         20.128us
CudnnConvolutionBackward                   511.648us      14457.952us                1        511.648us      14457.952us
cudnn_convolution_backward                 467.410us      14422.752us                1        467.410us      14422.752us
_th_get_device                               5.555us          1.600us                1          5.555us          1.600us
_th_get_device                               5.197us          1.600us                1          5.197us          1.600us
torch::autograd::AccumulateGrad             50.789us         34.112us                1         50.789us         34.112us
torch::autograd::AccumulateGrad             26.870us          4.096us                1         26.870us          4.096us
