('batch_size', 1)
('input_channels', 33)
('image_size', 188)
('output_channels', 209)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              20.671us         19.392us                1         20.671us         19.392us
torch::autograd::GraphRoot                  33.806us         10.752us                1         33.806us         10.752us
_th_get_device                              24.812us         21.024us                1         24.812us         21.024us
SumBackward0                                97.068us         85.056us                1         97.068us         85.056us
expand                                      64.427us         62.304us                1         64.427us         62.304us
_th_get_device                               3.883us          3.872us                1          3.883us          3.872us
CudnnConvolutionBackward                   431.397us        977.536us                1        431.397us        977.536us
cudnn_convolution_backward                 404.588us        956.256us                1        404.588us        956.256us
_th_get_device                               3.904us          1.600us                1          3.904us          1.600us
_th_get_device                               3.788us          1.600us                1          3.788us          1.600us
torch::autograd::AccumulateGrad             43.554us          4.736us                1         43.554us          4.736us
torch::autograd::AccumulateGrad             16.805us          3.840us                1         16.805us          3.840us
