('batch_size', 1)
('input_channels', 97)
('image_size', 60)
('output_channels', 385)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.894us         18.784us                1         19.894us         18.784us
torch::autograd::GraphRoot                  18.231us          5.600us                1         18.231us          5.600us
_th_get_device                               8.664us          6.432us                1          8.664us          6.432us
SumBackward0                               120.263us        111.744us                1        120.263us        111.744us
expand                                      65.222us         61.312us                1         65.222us         61.312us
_th_get_device                               5.646us          5.376us                1          5.646us          5.376us
CudnnConvolutionBackward                   445.414us        549.312us                1        445.414us        549.312us
cudnn_convolution_backward                 416.278us        527.648us                1        416.278us        527.648us
_th_get_device                               5.577us          1.568us                1          5.577us          1.568us
_th_get_device                               5.103us          1.600us                1          5.103us          1.600us
torch::autograd::AccumulateGrad             45.053us          5.152us                1         45.053us          5.152us
torch::autograd::AccumulateGrad             25.821us          5.152us                1         25.821us          5.152us
