('batch_size', 1)
('input_channels', 65)
('image_size', 188)
('output_channels', 289)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.656us         12.224us                1         12.656us         12.224us
torch::autograd::GraphRoot                  23.585us          7.424us                1         23.585us          7.424us
_th_get_device                               9.925us          7.808us                1          9.925us          7.808us
SumBackward0                                94.619us         86.240us                1         94.619us         86.240us
expand                                      55.666us         53.696us                1         55.666us         53.696us
_th_get_device                               5.565us          5.792us                1          5.565us          5.792us
CudnnConvolutionBackward                   392.247us       1084.768us                1        392.247us       1084.768us
cudnn_convolution_backward                 358.996us       1058.528us                1        358.996us       1058.528us
_th_get_device                               5.632us          1.600us                1          5.632us          1.600us
_th_get_device                               5.156us          1.600us                1          5.156us          1.600us
torch::autograd::AccumulateGrad             42.431us          4.768us                1         42.431us          4.768us
torch::autograd::AccumulateGrad             18.802us          3.872us                1         18.802us          3.872us
