('batch_size', 1)
('input_channels', 161)
('image_size', 236)
('output_channels', 289)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.614us         12.384us                1         13.614us         12.384us
torch::autograd::GraphRoot                  24.474us          9.184us                1         24.474us          9.184us
_th_get_device                              27.543us         25.120us                1         27.543us         25.120us
SumBackward0                               233.230us        228.608us                1        233.230us        228.608us
expand                                     114.185us         96.544us                1        114.185us         96.544us
_th_get_device                               7.923us          7.840us                1          7.923us          7.840us
CudnnConvolutionBackward                   766.386us      22012.383us                1        766.386us      22012.383us
cudnn_convolution_backward                 696.684us      21953.025us                1        696.684us      21953.025us
_th_get_device                               7.716us          1.598us                1          7.716us          1.598us
_th_get_device                               7.515us          1.568us                1          7.515us          1.568us
torch::autograd::AccumulateGrad             69.614us         33.888us                1         69.614us         33.888us
torch::autograd::AccumulateGrad             28.860us          4.097us                1         28.860us          4.097us
