('batch_size', 1)
('input_channels', 177)
('image_size', 76)
('output_channels', 289)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.037us         29.536us                1         11.037us         29.536us
torch::autograd::GraphRoot                  21.388us          7.456us                1         21.388us          7.456us
_th_get_device                              10.019us          7.520us                1         10.019us          7.520us
SumBackward0                                53.942us         49.504us                1         53.942us         49.504us
expand                                      36.209us         35.104us                1         36.209us         35.104us
_th_get_device                               3.121us          2.880us                1          3.121us          2.880us
CudnnConvolutionBackward                   329.236us       3252.448us                1        329.236us       3252.448us
cudnn_convolution_backward                 307.983us       3235.040us                1        307.983us       3235.040us
_th_get_device                               3.193us          1.600us                1          3.193us          1.600us
_th_get_device                               2.947us          1.600us                1          2.947us          1.600us
torch::autograd::AccumulateGrad             81.496us         32.000us                1         81.496us         32.000us
clone                                       73.156us         28.800us                1         73.156us         28.800us
torch::autograd::AccumulateGrad             21.527us          7.200us                1         21.527us          7.200us
clone                                       13.681us          4.032us                1         13.681us          4.032us
