('batch_size', 1)
('input_channels', 65)
('image_size', 140)
('output_channels', 497)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.255us         11.680us                1         12.255us         11.680us
torch::autograd::GraphRoot                  30.239us         10.176us                1         30.239us         10.176us
_th_get_device                              12.610us         10.336us                1         12.610us         10.336us
SumBackward0                                98.682us         87.456us                1         98.682us         87.456us
expand                                      55.731us         53.504us                1         55.731us         53.504us
_th_get_device                               5.809us          6.112us                1          5.809us          6.112us
CudnnConvolutionBackward                   371.384us       5904.288us                1        371.384us       5904.288us
cudnn_convolution_backward                 335.838us       5877.376us                1        335.838us       5877.376us
_th_get_device                               6.102us          1.632us                1          6.102us          1.632us
_th_get_device                               5.588us          1.600us                1          5.588us          1.600us
torch::autograd::AccumulateGrad             38.855us         24.384us                1         38.855us         24.384us
torch::autograd::AccumulateGrad             28.668us          4.288us                1         28.668us          4.288us
