('batch_size', 1)
('input_channels', 33)
('image_size', 92)
('output_channels', 321)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       794.923us        830.528us                1        794.923us        830.528us
_th_get_device                23.698us         23.392us                1         23.698us         23.392us
convolution                  729.728us        772.416us                1        729.728us        772.416us
_th_get_device                 5.939us          5.856us                1          5.939us          5.856us
_convolution                 692.137us        739.584us                1        692.137us        739.584us
_th_get_device                 5.894us          5.600us                1          5.894us          5.600us
tensor                        45.791us         41.504us                1         45.791us         41.504us
cudnn_convolution            544.099us        600.416us                1        544.099us        600.416us
sum                          321.101us        321.248us                1        321.101us        321.248us
_th_get_device                 6.076us          5.856us                1          6.076us          5.856us
_sum                         283.074us        283.936us                1        283.074us        283.936us
