('batch_size', 1)
('input_channels', 145)
('image_size', 140)
('output_channels', 305)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              16.573us         16.000us                1         16.573us         16.000us
torch::autograd::GraphRoot                  23.632us          7.264us                1         23.632us          7.264us
_th_get_device                              11.374us          7.744us                1         11.374us          7.744us
SumBackward0                                98.408us         89.696us                1         98.408us         89.696us
expand                                      61.418us         57.344us                1         61.418us         57.344us
_th_get_device                              16.741us         16.928us                1         16.741us         16.928us
CudnnConvolutionBackward                   588.557us       2056.096us                1        588.557us       2056.096us
cudnn_convolution_backward                 535.458us       2010.400us                1        535.458us       2010.400us
_th_get_device                               5.601us          1.600us                1          5.601us          1.600us
_th_get_device                               5.093us          1.568us                1          5.093us          1.568us
torch::autograd::AccumulateGrad             87.492us          8.480us                1         87.492us          8.480us
clone                                       74.395us          5.280us                1         74.395us          5.280us
torch::autograd::AccumulateGrad             44.665us          7.040us                1         44.665us          7.040us
clone                                       26.357us          3.840us                1         26.357us          3.840us
