('batch_size', 1)
('input_channels', 49)
('image_size', 204)
('output_channels', 257)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.567us         11.872us                1         12.567us         11.872us
torch::autograd::GraphRoot                  24.410us          8.928us                1         24.410us          8.928us
_th_get_device                              19.811us         17.632us                1         19.811us         17.632us
SumBackward0                                97.554us         89.536us                1         97.554us         89.536us
expand                                      58.324us         55.840us                1         58.324us         55.840us
_th_get_device                               5.386us          5.440us                1          5.386us          5.440us
CudnnConvolutionBackward                   638.682us       7451.936us                1        638.682us       7451.936us
cudnn_convolution_backward                 597.249us       7418.624us                1        597.249us       7418.624us
_th_get_device                               5.585us          1.600us                1          5.585us          1.600us
_th_get_device                               4.968us          1.600us                1          4.968us          1.600us
torch::autograd::AccumulateGrad             57.771us         10.496us                1         57.771us         10.496us
torch::autograd::AccumulateGrad             27.647us          4.032us                1         27.647us          4.032us
