('batch_size', 1)
('input_channels', 97)
('image_size', 204)
('output_channels', 97)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       653.708us       4049.984us                1        653.708us       4049.984us
_th_get_device                13.417us         13.344us                1         13.417us         13.344us
convolution                  601.841us       4004.864us                1        601.841us       4004.864us
_th_get_device                 7.037us          6.752us                1          7.037us          6.752us
_convolution                 560.423us       3968.896us                1        560.423us       3968.896us
_th_get_device                 7.349us          6.912us                1          7.349us          6.912us
tensor                        31.441us         28.832us                1         31.441us         28.832us
cudnn_convolution            452.396us       3871.584us                1        452.396us       3871.584us
sum                         3547.361us        189.216us                1       3547.361us        189.216us
_th_get_device                 7.723us          1.600us                1          7.723us          1.600us
_sum                        3500.985us        176.736us                1       3500.985us        176.736us
