('batch_size', 1)
('input_channels', 65)
('image_size', 188)
('output_channels', 305)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       841.893us       7532.000us                1        841.893us       7532.000us
_th_get_device                18.467us         18.496us                1         18.467us         18.496us
convolution                  784.197us       7479.104us                1        784.197us       7479.104us
_th_get_device                 6.056us          5.792us                1          6.056us          5.792us
_convolution                 745.230us       7445.248us                1        745.230us       7445.248us
_th_get_device                 6.204us          6.464us                1          6.204us          6.464us
tensor                        40.818us         36.480us                1         40.818us         36.480us
cudnn_convolution            609.370us       7318.368us                1        609.370us       7318.368us
sum                         6862.226us        221.696us                1       6862.226us        221.696us
_th_get_device                 6.241us          1.600us                1          6.241us          1.600us
_sum                        6819.820us        209.824us                1       6819.820us        209.824us
