('batch_size', 1)
('input_channels', 49)
('image_size', 204)
('output_channels', 369)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       727.557us       1396.736us                1        727.557us       1396.736us
_th_get_device                12.958us         12.416us                1         12.958us         12.416us
convolution                  674.919us       1350.432us                1        674.919us       1350.432us
_th_get_device                 7.036us          7.008us                1          7.036us          7.008us
_convolution                 636.055us       1316.864us                1        636.055us       1316.864us
_th_get_device                 7.259us          6.816us                1          7.259us          6.816us
tensor                        31.047us         28.896us                1         31.047us         28.896us
cudnn_convolution            520.718us       1212.320us                1        520.718us       1212.320us
sum                          904.443us        275.584us                1        904.443us        275.584us
_th_get_device                11.967us          1.600us                1         11.967us          1.600us
_sum                         853.733us        263.200us                1        853.733us        263.200us
