('batch_size', 1)
('input_channels', 113)
('image_size', 204)
('output_channels', 33)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.868us         12.192us                1         12.868us         12.192us
torch::autograd::GraphRoot                  29.288us         10.112us                1         29.288us         10.112us
_th_get_device                              26.202us         23.552us                1         26.202us         23.552us
SumBackward0                               139.315us        126.176us                1        139.315us        126.176us
expand                                      95.705us         93.760us                1         95.705us         93.760us
_th_get_device                              11.029us          6.208us                1         11.029us          6.208us
CudnnConvolutionBackward                   483.482us       1286.720us                1        483.482us       1286.720us
cudnn_convolution_backward                 450.318us       1261.376us                1        450.318us       1261.376us
_th_get_device                               6.302us          1.536us                1          6.302us          1.536us
_th_get_device                               5.932us          1.536us                1          5.932us          1.536us
torch::autograd::AccumulateGrad             43.870us          5.312us                1         43.870us          5.312us
torch::autograd::AccumulateGrad             21.114us          3.616us                1         21.114us          3.616us
