('batch_size', 1)
('input_channels', 97)
('image_size', 60)
('output_channels', 81)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       669.901us        669.184us                1        669.901us        669.184us
_th_get_device                12.699us         12.512us                1         12.699us         12.512us
convolution                  619.475us        619.648us                1        619.475us        619.648us
_th_get_device                 6.066us          5.856us                1          6.066us          5.856us
_convolution                 582.758us        583.200us                1        582.758us        583.200us
_th_get_device                 5.967us          5.600us                1          5.967us          5.600us
tensor                        29.169us         26.560us                1         29.169us         26.560us
cudnn_convolution            476.712us        477.152us                1        476.712us        477.152us
sum                          323.201us        326.976us                1        323.201us        326.976us
_th_get_device                 6.208us          6.176us                1          6.208us          6.176us
_sum                         283.464us        284.832us                1        283.464us        284.832us
