('batch_size', 1)
('input_channels', 97)
('image_size', 204)
('output_channels', 225)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.889us         13.824us                1         14.889us         13.824us
torch::autograd::GraphRoot                  32.927us         10.880us                1         32.927us         10.880us
_th_get_device                              13.553us         11.008us                1         13.553us         11.008us
SumBackward0                               153.192us        139.968us                1        153.192us        139.968us
expand                                     100.903us         98.496us                1        100.903us         98.496us
_th_get_device                               5.842us          5.952us                1          5.842us          5.952us
CudnnConvolutionBackward                   507.037us       1241.216us                1        507.037us       1241.216us
cudnn_convolution_backward                 472.271us       1216.000us                1        472.271us       1216.000us
_th_get_device                               6.017us          1.568us                1          6.017us          1.568us
_th_get_device                               5.669us          1.568us                1          5.669us          1.568us
torch::autograd::AccumulateGrad             46.499us          4.800us                1         46.499us          4.800us
torch::autograd::AccumulateGrad             28.673us          4.192us                1         28.673us          4.192us
