('batch_size', 1)
('input_channels', 97)
('image_size', 28)
('output_channels', 369)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              16.383us         15.744us                1         16.383us         15.744us
torch::autograd::GraphRoot                  70.182us         31.168us                1         70.182us         31.168us
_th_get_device                              15.811us         11.296us                1         15.811us         11.296us
SumBackward0                               125.885us        110.848us                1        125.885us        110.848us
expand                                      75.939us         72.448us                1         75.939us         72.448us
_th_get_device                               6.339us          6.208us                1          6.339us          6.208us
CudnnConvolutionBackward                   521.769us        735.488us                1        521.769us        735.488us
cudnn_convolution_backward                 477.976us        700.512us                1        477.976us        700.512us
_th_get_device                               8.372us          1.760us                1          8.372us          1.760us
_th_get_device                               6.084us          1.600us                1          6.084us          1.600us
torch::autograd::AccumulateGrad             53.534us         27.488us                1         53.534us         27.488us
torch::autograd::AccumulateGrad             27.456us          4.256us                1         27.456us          4.256us
