('batch_size', 1)
('input_channels', 81)
('image_size', 44)
('output_channels', 273)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.678us          1.536us                1         18.678us          1.536us
torch::autograd::GraphRoot                  18.923us          1.632us                1         18.923us          1.632us
_th_get_device                              15.160us          1.536us                1         15.160us          1.536us
SumBackward0                               107.170us          4.800us                1        107.170us          4.800us
expand                                      65.120us          1.728us                1         65.120us          1.728us
_th_get_device                               5.588us          1.504us                1          5.588us          1.504us
CudnnConvolutionBackward                   524.814us         91.616us                1        524.814us         91.616us
cudnn_convolution_backward                 490.052us         88.384us                1        490.052us         88.384us
_th_get_device                               5.479us          1.600us                1          5.479us          1.600us
_th_get_device                               5.186us          1.536us                1          5.186us          1.536us
torch::autograd::AccumulateGrad            110.584us          7.136us                1        110.584us          7.136us
clone                                       97.527us          4.128us                1         97.527us          4.128us
torch::autograd::AccumulateGrad             60.933us          8.288us                1         60.933us          8.288us
clone                                       49.068us          3.552us                1         49.068us          3.552us
