('batch_size', 1)
('input_channels', 161)
('image_size', 92)
('output_channels', 113)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.781us          1.504us                1         13.781us          1.504us
torch::autograd::GraphRoot                  31.601us          1.536us                1         31.601us          1.536us
_th_get_device                              23.264us          1.536us                1         23.264us          1.536us
SumBackward0                               167.367us          4.640us                1        167.367us          4.640us
expand                                      96.671us          1.536us                1         96.671us          1.536us
_th_get_device                               6.321us          1.664us                1          6.321us          1.664us
CudnnConvolutionBackward                   884.657us       2988.832us                1        884.657us       2988.832us
cudnn_convolution_backward                 825.552us       2985.728us                1        825.552us       2985.728us
_th_get_device                               6.233us          1.536us                1          6.233us          1.536us
_th_get_device                              14.561us          1.536us                1         14.561us          1.536us
torch::autograd::AccumulateGrad            156.545us          9.408us                1        156.545us          9.408us
clone                                      141.314us          6.336us                1        141.314us          6.336us
torch::autograd::AccumulateGrad             61.511us          8.480us                1         61.511us          8.480us
clone                                       47.298us          3.616us                1         47.298us          3.616us
