('batch_size', 1)
('input_channels', 65)
('image_size', 188)
('output_channels', 273)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       750.175us       7392.128us                1        750.175us       7392.128us
_th_get_device                12.568us         12.128us                1         12.568us         12.128us
convolution                  700.641us       7347.680us                1        700.641us       7347.680us
_th_get_device                 5.790us          5.760us                1          5.790us          5.760us
_convolution                 664.979us       7316.928us                1        664.979us       7316.928us
_th_get_device                 6.181us          5.728us                1          6.181us          5.728us
tensor                        30.218us         27.424us                1         30.218us         27.424us
cudnn_convolution            562.158us       7222.656us                1        562.158us       7222.656us
sum                         6815.957us        209.568us                1       6815.957us        209.568us
_th_get_device                 6.255us          1.600us                1          6.255us          1.600us
_sum                        6772.104us        197.696us                1       6772.104us        197.696us
