('batch_size', 1)
('input_channels', 49)
('image_size', 92)
('output_channels', 401)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       596.250us        716.256us                1        596.250us        716.256us
_th_get_device                11.156us         11.040us                1         11.156us         11.040us
convolution                  553.312us        678.528us                1        553.312us        678.528us
_th_get_device                 5.057us          5.280us                1          5.057us          5.280us
_convolution                 520.048us        649.696us                1        520.048us        649.696us
_th_get_device                 5.283us          5.056us                1          5.283us          5.056us
tensor                        30.598us         26.304us                1         30.598us         26.304us
cudnn_convolution            419.277us        556.992us                1        419.277us        556.992us
sum                          284.379us        214.048us                1        284.379us        214.048us
_th_get_device                 5.683us          1.600us                1          5.683us          1.600us
_sum                         248.844us        203.520us                1        248.844us        203.520us
