('batch_size', 1)
('input_channels', 81)
('image_size', 124)
('output_channels', 17)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       673.353us        672.416us                1        673.353us        672.416us
_th_get_device                11.361us         10.912us                1         11.361us         10.912us
convolution                  630.257us        629.696us                1        630.257us        629.696us
_th_get_device                 5.066us          4.992us                1          5.066us          4.992us
_convolution                 597.289us        598.080us                1        597.289us        598.080us
_th_get_device                 5.688us          7.360us                1          5.688us          7.360us
tensor                        30.195us         26.176us                1         30.195us         26.176us
cudnn_convolution            487.320us        488.096us                1        487.320us        488.096us
sum                          439.585us        439.424us                1        439.585us        439.424us
_th_get_device                 6.284us          5.888us                1          6.284us          5.888us
_sum                         402.457us        403.456us                1        402.457us        403.456us
