('batch_size', 1)
('input_channels', 49)
('image_size', 252)
('output_channels', 81)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       618.536us        838.304us                1        618.536us        838.304us
_th_get_device                12.535us         12.256us                1         12.535us         12.256us
convolution                  570.812us        795.520us                1        570.812us        795.520us
_th_get_device                 5.643us          5.664us                1          5.643us          5.664us
_convolution                 534.242us        763.808us                1        534.242us        763.808us
_th_get_device                 5.962us          5.824us                1          5.962us          5.824us
tensor                        33.874us         30.912us                1         33.874us         30.912us
cudnn_convolution            402.521us        645.536us                1        402.521us        645.536us
sum                          346.763us        162.560us                1        346.763us        162.560us
_th_get_device                 7.107us          1.600us                1          7.107us          1.600us
_sum                         306.353us        150.016us                1        306.353us        150.016us
