('batch_size', 1)
('input_channels', 129)
('image_size', 76)
('output_channels', 273)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       613.497us        917.152us                1        613.497us        917.152us
_th_get_device                10.489us         10.496us                1         10.489us         10.496us
convolution                  571.537us        879.840us                1        571.537us        879.840us
_th_get_device                 5.427us          5.216us                1          5.427us          5.216us
_convolution                 537.488us        850.272us                1        537.488us        850.272us
_th_get_device                 5.567us          5.344us                1          5.567us          5.344us
tensor                        26.617us         23.904us                1         26.617us         23.904us
cudnn_convolution            437.575us        758.912us                1        437.575us        758.912us
sum                          426.818us        159.584us                1        426.818us        159.584us
_th_get_device                 9.709us          1.568us                1          9.709us          1.568us
_sum                         387.012us        148.512us                1        387.012us        148.512us
