('batch_size', 1)
('input_channels', 113)
('image_size', 156)
('output_channels', 241)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.317us          1.504us                1         13.317us          1.504us
torch::autograd::GraphRoot                  18.969us          1.504us                1         18.969us          1.504us
_th_get_device                               8.348us          1.536us                1          8.348us          1.536us
SumBackward0                               119.800us          4.576us                1        119.800us          4.576us
expand                                      78.913us          1.536us                1         78.913us          1.536us
_th_get_device                               5.960us          1.536us                1          5.960us          1.536us
CudnnConvolutionBackward                   454.547us      13048.256us                1        454.547us      13048.256us
cudnn_convolution_backward                 421.091us      13045.152us                1        421.091us      13045.152us
_th_get_device                               6.526us          1.568us                1          6.526us          1.568us
_th_get_device                               5.451us          1.504us                1          5.451us          1.504us
torch::autograd::AccumulateGrad             44.772us         19.936us                1         44.772us         19.936us
torch::autograd::AccumulateGrad             21.178us          4.032us                1         21.178us          4.032us
