('batch_size', 1)
('input_channels', 161)
('image_size', 28)
('output_channels', 65)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              20.091us         19.008us                1         20.091us         19.008us
torch::autograd::GraphRoot                  33.088us         11.040us                1         33.088us         11.040us
_th_get_device                              12.876us          9.728us                1         12.876us          9.728us
SumBackward0                               126.255us        113.760us                1        126.255us        113.760us
expand                                      73.378us         69.472us                1         73.378us         69.472us
_th_get_device                              16.931us         17.088us                1         16.931us         17.088us
CudnnConvolutionBackward                   548.652us        641.280us                1        548.652us        641.280us
cudnn_convolution_backward                 505.662us        606.880us                1        505.662us        606.880us
_th_get_device                               8.522us          1.600us                1          8.522us          1.600us
_th_get_device                               6.196us          1.632us                1          6.196us          1.632us
torch::autograd::AccumulateGrad             71.539us         44.640us                1         71.539us         44.640us
torch::autograd::AccumulateGrad             27.590us         28.320us                1         27.590us         28.320us
