('batch_size', 1)
('input_channels', 1)
('image_size', 76)
('output_channels', 401)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.183us         17.472us                1         18.183us         17.472us
torch::autograd::GraphRoot                  36.638us         10.816us                1         36.638us         10.816us
_th_get_device                              24.404us         20.640us                1         24.404us         20.640us
SumBackward0                               124.757us        109.952us                1        124.757us        109.952us
expand                                      80.544us         76.640us                1         80.544us         76.640us
_th_get_device                               6.361us          6.752us                1          6.361us          6.752us
CudnnConvolutionBackward                   520.872us        634.240us                1        520.872us        634.240us
cudnn_convolution_backward                 485.540us        607.072us                1        485.540us        607.072us
_th_get_device                               6.557us          1.632us                1          6.557us          1.632us
_th_get_device                              10.621us          1.664us                1         10.621us          1.664us
torch::autograd::AccumulateGrad             69.581us          4.992us                1         69.581us          4.992us
torch::autograd::AccumulateGrad             38.718us         39.680us                1         38.718us         39.680us
