('batch_size', 1)
('input_channels', 145)
('image_size', 172)
('output_channels', 17)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.548us         17.984us                1         18.548us         17.984us
torch::autograd::GraphRoot                  31.967us         12.160us                1         31.967us         12.160us
_th_get_device                              15.073us         10.816us                1         15.073us         10.816us
SumBackward0                               118.869us        109.152us                1        118.869us        109.152us
expand                                      73.895us         69.952us                1         73.895us         69.952us
_th_get_device                               5.877us          5.728us                1          5.877us          5.728us
CudnnConvolutionBackward                   534.419us        796.608us                1        534.419us        796.608us
cudnn_convolution_backward                 506.215us        776.064us                1        506.215us        776.064us
_th_get_device                               5.596us          1.632us                1          5.596us          1.632us
_th_get_device                               5.087us          1.600us                1          5.087us          1.600us
torch::autograd::AccumulateGrad             62.952us          4.480us                1         62.952us          4.480us
torch::autograd::AccumulateGrad             33.030us          3.904us                1         33.030us          3.904us
