('batch_size', 1)
('input_channels', 33)
('image_size', 156)
('output_channels', 273)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.367us         11.680us                1         12.367us         11.680us
torch::autograd::GraphRoot                  17.574us          6.176us                1         17.574us          6.176us
_th_get_device                               7.640us          6.400us                1          7.640us          6.400us
SumBackward0                               107.302us         94.304us                1        107.302us         94.304us
expand                                      66.259us         64.544us                1         66.259us         64.544us
_th_get_device                               6.006us          6.304us                1          6.006us          6.304us
CudnnConvolutionBackward                   447.167us       1400.224us                1        447.167us       1400.224us
cudnn_convolution_backward                 405.707us       1367.328us                1        405.707us       1367.328us
_th_get_device                               6.200us          1.600us                1          6.200us          1.600us
_th_get_device                               5.725us          1.600us                1          5.725us          1.600us
torch::autograd::AccumulateGrad             54.581us          6.176us                1         54.581us          6.176us
torch::autograd::AccumulateGrad             22.033us          3.872us                1         22.033us          3.872us
