('batch_size', 1)
('input_channels', 49)
('image_size', 108)
('output_channels', 305)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       680.018us       1136.832us                1        680.018us       1136.832us
_th_get_device                13.290us         13.120us                1         13.290us         13.120us
convolution                  631.613us       1092.896us                1        631.613us       1092.896us
_th_get_device                 5.533us          5.696us                1          5.533us          5.696us
_convolution                 595.674us       1057.504us                1        595.674us       1057.504us
_th_get_device                 5.701us          5.568us                1          5.701us          5.568us
tensor                        33.004us         30.368us                1         33.004us         30.368us
cudnn_convolution            482.962us        958.016us                1        482.962us        958.016us
sum                          574.369us        154.272us                1        574.369us        154.272us
_th_get_device                 6.030us          1.600us                1          6.030us          1.600us
_sum                         535.847us        142.688us                1        535.847us        142.688us
