('batch_size', 1)
('input_channels', 161)
('image_size', 108)
('output_channels', 465)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       885.797us       7886.080us                1        885.797us       7886.080us
_th_get_device                23.766us         23.520us                1         23.766us         23.520us
convolution                  826.054us       7830.912us                1        826.054us       7830.912us
_th_get_device                 5.946us          6.144us                1          5.946us          6.144us
_convolution                 784.098us       7793.824us                1        784.098us       7793.824us
_th_get_device                 5.659us          5.664us                1          5.659us          5.664us
tensor                        38.759us         35.744us                1         38.759us         35.744us
cudnn_convolution            639.920us       7658.976us                1        639.920us       7658.976us
sum                         7293.149us        334.944us                1       7293.149us        334.944us
_th_get_device                 6.159us          1.599us                1          6.159us          1.599us
_sum                        7242.949us        320.064us                1       7242.949us        320.064us
