('batch_size', 1)
('input_channels', 65)
('image_size', 140)
('output_channels', 337)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                      1055.073us       4586.560us                1       1055.073us       4586.560us
_th_get_device                13.702us         13.568us                1         13.702us         13.568us
convolution                  991.557us       4528.160us                1        991.557us       4528.160us
_th_get_device                 5.758us          6.240us                1          5.758us          6.240us
_convolution                 949.906us       4491.168us                1        949.906us       4491.168us
_th_get_device                 5.824us          5.664us                1          5.824us          5.664us
tensor                        30.880us         28.160us                1         30.880us         28.160us
cudnn_convolution            811.741us       4363.616us                1        811.741us       4363.616us
sum                         3672.347us        182.112us                1       3672.347us        182.112us
_th_get_device                 6.486us          1.632us                1          6.486us          1.632us
_sum                        3628.559us        169.696us                1       3628.559us        169.696us
