('batch_size', 1)
('input_channels', 161)
('image_size', 124)
('output_channels', 257)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       818.401us       7975.264us                1        818.401us       7975.264us
_th_get_device                18.759us         18.240us                1         18.759us         18.240us
convolution                  764.579us       7926.144us                1        764.579us       7926.144us
_th_get_device                 5.866us          5.920us                1          5.866us          5.920us
_convolution                 727.739us       7893.856us                1        727.739us       7893.856us
_th_get_device                 6.132us          9.280us                1          6.132us          9.280us
tensor                        34.006us         29.984us                1         34.006us         29.984us
cudnn_convolution            597.904us       7773.568us                1        597.904us       7773.568us
sum                         7278.535us        168.032us                1       7278.535us        168.032us
_th_get_device                 7.008us          1.857us                1          7.008us          1.857us
_sum                        7236.367us        156.223us                1       7236.367us        156.223us
