('batch_size', 1)
('input_channels', 177)
('image_size', 76)
('output_channels', 161)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.361us         12.512us                1         13.361us         12.512us
torch::autograd::GraphRoot                  21.558us          7.680us                1         21.558us          7.680us
_th_get_device                              17.215us         14.944us                1         17.215us         14.944us
SumBackward0                               116.837us        106.464us                1        116.837us        106.464us
expand                                      72.197us         68.384us                1         72.197us         68.384us
_th_get_device                              18.718us         18.912us                1         18.718us         18.912us
CudnnConvolutionBackward                   560.242us       2590.304us                1        560.242us       2590.304us
cudnn_convolution_backward                 528.594us       2567.424us                1        528.594us       2567.424us
_th_get_device                               6.018us          1.632us                1          6.018us          1.632us
_th_get_device                               5.400us          1.600us                1          5.400us          1.600us
torch::autograd::AccumulateGrad             68.097us         22.912us                1         68.097us         22.912us
torch::autograd::AccumulateGrad             23.692us          4.064us                1         23.692us          4.064us
