('batch_size', 1)
('input_channels', 145)
('image_size', 220)
('output_channels', 289)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.038us         17.120us                1         18.038us         17.120us
torch::autograd::GraphRoot                  25.406us          9.696us                1         25.406us          9.696us
_th_get_device                              12.459us          8.320us                1         12.459us          8.320us
SumBackward0                               122.916us        113.152us                1        122.916us        113.152us
expand                                      78.539us         74.752us                1         78.539us         74.752us
_th_get_device                               5.811us          5.952us                1          5.811us          5.952us
CudnnConvolutionBackward                   617.731us      17422.272us                1        617.731us      17422.272us
cudnn_convolution_backward                 573.479us      17387.361us                1        573.479us      17387.361us
_th_get_device                              10.901us          1.631us                1         10.901us          1.631us
_th_get_device                               5.548us          1.600us                1          5.548us          1.600us
torch::autograd::AccumulateGrad            132.971us         29.440us                1        132.971us         29.440us
clone                                      109.558us         25.984us                1        109.558us         25.984us
torch::autograd::AccumulateGrad             52.713us          7.360us                1         52.713us          7.360us
clone                                       39.325us          4.128us                1         39.325us          4.128us
