('batch_size', 1)
('input_channels', 97)
('image_size', 28)
('output_channels', 49)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       885.522us        967.392us                1        885.522us        967.392us
_th_get_device                18.901us         18.144us                1         18.901us         18.144us
convolution                  829.837us        917.120us                1        829.837us        917.120us
_th_get_device                 6.920us          6.560us                1          6.920us          6.560us
_convolution                 785.575us        878.976us                1        785.575us        878.976us
_th_get_device                 7.081us          6.656us                1          7.081us          6.656us
tensor                        31.966us         29.568us                1         31.966us         29.568us
cudnn_convolution            646.437us        750.880us                1        646.437us        750.880us
sum                          684.898us        660.896us                1        684.898us        660.896us
_th_get_device                12.094us          1.600us                1         12.094us          1.600us
_sum                         633.695us        635.072us                1        633.695us        635.072us
