('batch_size', 1)
('input_channels', 1)
('image_size', 60)
('output_channels', 177)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       500.975us        500.224us                1        500.975us        500.224us
_th_get_device                11.474us         11.264us                1         11.474us         11.264us
convolution                  463.672us        463.456us                1        463.672us        463.456us
_th_get_device                 4.366us          5.024us                1          4.366us          5.024us
_convolution                 436.670us        436.928us                1        436.670us        436.928us
_th_get_device                 4.369us          4.192us                1          4.369us          4.192us
tensor                        23.275us         21.760us                1         23.275us         21.760us
cudnn_convolution            356.242us        358.176us                1        356.242us        358.176us
sum                          234.052us        233.920us                1        234.052us        233.920us
_th_get_device                 5.256us          4.288us                1          5.256us          4.288us
_sum                         193.499us        204.608us                1        193.499us        204.608us
