('batch_size', 1)
('input_channels', 81)
('image_size', 204)
('output_channels', 177)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       362.904us       1791.104us                1        362.904us       1791.104us
_th_get_device                 7.337us          7.040us                1          7.337us          7.040us
convolution                  336.132us       1766.432us                1        336.132us       1766.432us
_th_get_device                 3.795us          4.032us                1          3.795us          4.032us
_convolution                 312.741us       1745.312us                1        312.741us       1745.312us
_th_get_device                 4.437us          3.776us                1          4.437us          3.776us
tensor                        14.928us         13.504us                1         14.928us         13.504us
cudnn_convolution            253.068us       1690.144us                1        253.068us       1690.144us
sum                         1560.668us        150.784us                1       1560.668us        150.784us
_th_get_device                 4.376us          1.600us                1          4.376us          1.600us
_sum                        1535.892us        141.856us                1       1535.892us        141.856us
