('batch_size', 1)
('input_channels', 17)
('image_size', 236)
('output_channels', 465)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       626.017us       2708.000us                1        626.017us       2708.000us
_th_get_device                14.046us         13.408us                1         14.046us         13.408us
convolution                  574.293us       2662.432us                1        574.293us       2662.432us
_th_get_device                 6.998us          6.656us                1          6.998us          6.656us
_convolution                 534.609us       2628.448us                1        534.609us       2628.448us
_th_get_device                 7.514us          6.816us                1          7.514us          6.816us
tensor                        32.011us         29.888us                1         32.011us         29.888us
cudnn_convolution            419.835us       2524.608us                1        419.835us       2524.608us
sum                         2416.199us        372.352us                1       2416.199us        372.352us
_th_get_device                 8.182us          1.600us                1          8.182us          1.600us
_sum                        2370.190us        360.544us                1       2370.190us        360.544us
