('batch_size', 1)
('input_channels', 177)
('image_size', 76)
('output_channels', 209)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       429.449us        494.272us                1        429.449us        494.272us
_th_get_device                 8.857us          8.736us                1          8.857us          8.736us
convolution                  399.145us        466.240us                1        399.145us        466.240us
_th_get_device                 3.675us          3.392us                1          3.675us          3.392us
_convolution                 377.772us        447.040us                1        377.772us        447.040us
_th_get_device                 3.738us          3.136us                1          3.738us          3.136us
tensor                        20.393us         18.624us                1         20.393us         18.624us
cudnn_convolution            308.932us        382.208us                1        308.932us        382.208us
sum                          222.397us        182.112us                1        222.397us        182.112us
_th_get_device                 3.884us          1.600us                1          3.884us          1.600us
_sum                         197.907us        173.472us                1        197.907us        173.472us
