('batch_size', 1)
('input_channels', 17)
('image_size', 76)
('output_channels', 241)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       621.266us        619.616us                1        621.266us        619.616us
_th_get_device                13.474us         13.088us                1         13.474us         13.088us
convolution                  568.101us        567.456us                1        568.101us        567.456us
_th_get_device                 7.055us          6.880us                1          7.055us          6.880us
_convolution                 527.830us        532.512us                1        527.830us        532.512us
_th_get_device                 7.738us          7.104us                1          7.738us          7.104us
tensor                        30.253us         27.680us                1         30.253us         27.680us
cudnn_convolution            414.945us        431.808us                1        414.945us        431.808us
sum                          252.762us        251.808us                1        252.762us        251.808us
_th_get_device                 7.895us          7.616us                1          7.895us          7.616us
_sum                         206.961us        208.192us                1        206.961us        208.192us
