('batch_size', 1)
('input_channels', 161)
('image_size', 188)
('output_channels', 385)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       501.797us       4483.104us                1        501.797us       4483.104us
_th_get_device                 9.881us          9.152us                1          9.881us          9.152us
convolution                  455.673us       4449.920us                1        455.673us       4449.920us
_th_get_device                 3.997us          3.744us                1          3.997us          3.744us
_convolution                 430.852us       4427.680us                1        430.852us       4427.680us
_th_get_device                 4.168us          3.744us                1          4.168us          3.744us
tensor                        23.647us         20.800us                1         23.647us         20.800us
cudnn_convolution            354.073us       4355.872us                1        354.073us       4355.872us
sum                         4186.391us        224.480us                1       4186.391us        224.480us
_th_get_device                 4.504us          1.728us                1          4.504us          1.728us
_sum                        4158.146us        214.944us                1       4158.146us        214.944us
