('batch_size', 1)
('input_channels', 1)
('image_size', 204)
('output_channels', 65)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       572.294us        613.952us                1        572.294us        613.952us
_th_get_device                12.724us         12.448us                1         12.724us         12.448us
convolution                  525.461us        572.640us                1        525.461us        572.640us
_th_get_device                 5.854us          6.304us                1          5.854us          6.304us
_convolution                 489.862us        541.568us                1        489.862us        541.568us
_th_get_device                 5.786us          5.728us                1          5.786us          5.728us
tensor                        29.986us         27.488us                1         29.986us         27.488us
cudnn_convolution            390.033us        450.752us                1        390.033us        450.752us
sum                          232.940us        226.208us                1        232.940us        226.208us
_th_get_device                 6.335us          5.920us                1          6.335us          5.920us
_sum                         195.557us        197.120us                1        195.557us        197.120us
