('batch_size', 1)
('input_channels', 65)
('image_size', 44)
('output_channels', 113)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       650.402us        738.400us                1        650.402us        738.400us
_th_get_device                12.882us         12.544us                1         12.882us         12.544us
convolution                  601.499us        695.008us                1        601.499us        695.008us
_th_get_device                 5.859us          5.504us                1          5.859us          5.504us
_convolution                 565.825us        664.128us                1        565.825us        664.128us
_th_get_device                 6.108us          5.632us                1          6.108us          5.632us
tensor                        32.628us         30.400us                1         32.628us         30.400us
cudnn_convolution            455.621us        563.392us                1        455.621us        563.392us
sum                          239.067us        187.840us                1        239.067us        187.840us
_th_get_device                 6.708us          1.600us                1          6.708us          1.600us
_sum                         199.503us        176.288us                1        199.503us        176.288us
